-0.00139655637739722,0.00705930850200164,-0.000103672682543951
-0.00191633731940721,0.00312346560159387,-0.000171253407691772
-0.00230074285736257,0.00728976647111151,0.000472563347646662
-0.00101428783872358,0.000394162051719345,-0.000321288435433646
-0.000119763425322491,-0.000559712250167706,-0.000825341625834047
-0.00136915776899894,0.00193145536723274,-0.00156400797933445
-0.000987271684813495,-0.000474052952567566,-0.00241874251229014
0.00138950085989597,-0.00580921200263455,-0.00069896033626377
0.00176811418471286,-0.00733349823011352,0.000140127353031938
0.00321379941495742,-0.00753031362286599,-0.00179780274431218
0.00302996588976969,-0.0154980027447889,-0.00190202294127897
0.00378078535511008,-0.0178665973772582,-0.000671473816713862
0.00425450122512864,-0.015769032647007,-0.000738211041216973
0.00296028269507789,-0.0189160854276949,0.00089717837301357
0.00348532423602145,-0.0166131949701226,-0.000460815176372821
0.00533554213522479,-0.0177220131028014,-0.00207191069758056
0.00387385137435487,-0.0136248208268433,0.000227585549444738
0.0046354834802871,-0.0160675841887028,0.00114414710881778
0.00364691825115908,-0.0151373844220222,-0.00283108567136611
0.0035262438996265,-0.0146394770056831,0.00160033325588955
0.00246413430947468,-0.0128526242454436,0.000139619635194597
0.00288064360232233,-0.00870592831666421,-0.000982920123698807
0.00210176212782462,-0.00903043535684797,-0.00253775246400737
-0.000191439837705366,-0.00796123501697746,-0.00170298687896929
0.00123712596258838,-0.00437093044821799,-0.000476167443865259
1.71974740597132e-05,-0.000547919052537331,-0.00123486301418495
0.00185147083295832,0.00146414457954661,0.000367377990805555
0.00146152302444894,0.00232507879085518,-0.0020941963928477
0.00129948743992539,0.00215414765137606,-0.00109713336625508
-0.000519906756955418,0.00623469209767916,-0.00124322681799114
-0.00118223260682377,0.00520938961191642,-0.000840335681469148
-0.000809801938527172,0.00498515193773199,-0.00152902793001887
-0.000689201368572296,0.00542155433823533,-0.00133857093142227
6.18492908759922e-05,0.00136374740852035,-0.000324688848116634
0.0005364687323913,0.00207451260987976,-0.00174417392698122
0.00103908935770877,0.00421393336301643,-0.000327832422044964
-0.00109382835999254,-0.00301583296009919,-0.000909815553248982
0.000832730338917196,0.000212549476048313,-6.45963964690695e-05
0.000769529121533661,-0.000853224673116284,-0.000172984306414485
-0.00129113360774043,-0.00174794400637016,-0.00156652519308053
0.000528489254410371,-0.000983661633877525,-0.000609703122250587
0.00144432483091105,-0.00685992273910541,-0.00150819340881756
0.00178456882795081,-0.00738315505430515,-0.00205266166768245
0.00355188897333603,-0.012811545337692,-0.000698635271103343
0.00311520061399583,-0.00960913259947103,-0.00112758905227502
0.00226396754374476,-0.00977846758909419,-0.00121084747844153
0.00216459934357066,-0.01125731737674,-0.000673259293592529
0.00171977210206069,-0.0113360264659594,0.000527068162839891
0.00183254376120652,-0.0132358207691159,0.000139050394487981
0.00101024134778741,-0.0150788624513056,0.000607753811271348
0.00231948766461354,-0.0154656730030195,-0.00230372971823865
0.00221700008414088,-0.0121297860788669,-0.00120659032913828
0.00186323907415885,-0.00798926695998963,-3.98214486399053e-05
0.00169606994168657,-0.0074833568130833,-0.000816822058022225
0.00083166674148627,-0.00505057815708692,0.00244153756045084
0.00237176332522157,-0.0094696969937423,-0.00285042482992817
0.00318958059624265,-0.00252612026766779,-0.00067788020098258
0.00152946761468314,-0.00798269235327746,0.000182905074883229
8.36263003480312e-05,0.00162223076110531,-0.000549966676515697
0.000374046864357409,-0.00277544821760352,-0.00216213833678702
0.000542391784397777,0.00039248463802358,-0.00136400496627133
0.00149776556449427,-0.000813575639479957,-0.000203073324773703
0.000198118763949997,0.00372700709817441,-0.00272212703587228
0.00115218853936568,0.00162754777715691,-0.000762857743604914
0.00135839201167223,0.00150401687372512,-0.00125243025022322
0.00139216316698177,0.00345413508929898,-0.000415709069590262
0.000202263646185849,-0.000833513857965443,4.93217019183251e-05
0.00176148905162808,-0.000670134718840855,0.000326292377593331
0.00067559626002846,-0.00347445655562026,-0.00239127544139185
0.000504077099703794,-0.00404052220247917,0.000316350238853057
0.00137303840019562,-0.00238086188880386,-0.000928819565777984
0.000299534728563819,-0.00257555440998832,-0.00115789741293567
-0.000468692691467076,-0.00380184722118215,-0.00263982947665251
-0.00173095939581795,-0.0069462043510347,-1.08549343534534e-05
0.00106940220635643,-0.00367522097227183,0.00116554299380121
-0.00159571687482747,-0.00625063275571577,0.000659362102934507
0.000919086075601936,0.000397697641600384,0.00173622331220433
-0.000233830949384659,-0.00521373287292678,-0.00215107102370686
0.0026991556502333,-0.00641470807942435,-0.0028749313488621
0.00184493132595802,-0.00702597088097854,-0.000986314171229102
0.00144697566267831,-0.00202245895379458,-0.00012723254342119
0.000842509045299886,-0.00782847059076381,-0.000555070016633075
0.00104241935815316,-0.00435556817254625,-0.00201063459668116
0.00312026395746967,-0.00648550028250884,0.000597072111680699
0.00223543319731356,-0.00633597724760332,-0.000520465583044145
0.00247266439068654,-0.00213537069115331,0.000417436653953571
0.000258586967033784,-0.00245210803678252,-0.00125824459920065
0.00238280617078732,-0.00612936877180064,-0.0017735908401575
0.00193191000027367,-0.00622390580400476,0.0031157545254908
0.0017559354485853,-0.0026764366281917,-0.00078936121916697
0.00211694748918681,-0.00445148943524618,-0.000569272054942867
0.00156812379476268,-0.00503802504441367,-0.0029077560066492
0.00254282955112769,-0.00622607979497413,-0.00211662812607226
0.00466331596155901,0.00190355578453036,-0.00109913147118426
0.000715723557959015,-0.00635860058213006,-0.000974771827362929
0.0019699895745037,-0.00209466844455172,0.000860647985941105
0.000659932982420399,-0.00469953260359008,0.000651219954259394
0.000685905604033746,-0.00281597799729428,-0.00308328458076537
0.000890661674502516,-0.00252698227579998,0.000508269389489221
-0.000939421433712181,-0.00160717455525626,0.0007651409676475
0.00131589019698808,-0.00424138478069034,0.000273516996381078
0.000614335792157156,-0.00348618335928643,-0.00250655612209039
0.000361039544866241,-0.00197860715562945,-0.000490833331145021
-0.000216346872864236,-0.00125551375657284,-0.000266413500628555
-0.000834040051817424,0.00332186886933372,-0.000477205787927132
0.000824817446835753,-0.000164903517754388,-0.000839057153721723
0.000124147782066589,-0.00321789969699152,0.000235713916522048
0.00111487564562818,-0.00206043324726176,-0.000192545057102431
-0.000493425917882984,-0.00174628438922495,5.97472261190497e-05
0.00120128094057849,-0.00436432532611056,-0.000602866535073009
-0.000578814090932027,-0.00212089361068724,-0.00014709219720002
-3.65775956802424e-05,-0.0017579219894425,0.0010431817240546
-0.000798832951216909,-0.00134128478026618,-0.00188082759177104
-0.00101860970253764,-0.00624400022518052,-0.000644092874172784
-6.82710874585728e-05,-0.00410051812566452,0.00241803752553913
0.000512277599962877,-0.0030772059710788,-0.000459622846634967
0.00152534024561605,-0.00631937466453496,-0.000811442444574416
0.000727143648035156,-0.00344587973187433,-0.00164420430905857
0.00145970582776922,-0.00587551614987043,0.000221685988325999
0.000402526137301779,-0.0110007185330209,0.000274495690487823
0.0013292584623557,-0.000538720406191002,-0.00175710242235543
0.000798379701113409,-0.00416221491361372,-0.00268915911273988
-0.00102943430402218,-0.00340741945490807,0.000380813045980411
1.68184614526953e-05,-0.00424280565507588,0.000682399087374123
0.00085915280497762,-0.0028172620586579,-0.00192210998268245
0.00195245494795813,-0.00401648181265104,-0.0013496546427513
0.00226459385224394,-0.00141248394851039,-0.00158498002749315
0.000840016843101311,-0.00403058091429693,0.000149931623328596
0.00108506703145378,-0.0028054839216251,-0.00314594041450265
0.00199886626641947,-0.00103344441534899,-0.00191870786568034
0.00152475985721749,-0.00516439028680749,-0.00180077217759127
0.00175586547753043,-0.00360295530082585,-0.00141151398934461
-8.31878773290805e-05,-0.00049442041868637,-0.00168245932925277
0.00170871361417916,-0.00159032224142061,-0.000270138209954612
5.81741717430421e-05,-0.00504490332534112,-0.00179937393269206
0.000877612453910067,-0.00125651154782748,-0.00339826588292918
0.000946485016319531,0.00143646778666269,-0.00183798999961875
-1.57164132817778e-05,-0.000163259231187523,-0.001447459158269
0.00100038871089471,-0.00177714241659154,-0.00257904022529259
0.000100455068665258,0.00158038972219556,-0.00107055760800116
0.00130360512803757,-0.00308647016305715,-0.00141364783623387
0.00205828907052359,-0.0016687073201953,0.000149815661641423
0.00138092670064079,-0.000361512681626373,4.99997839472415e-05
-0.00167521460457486,0.000738809170851956,-0.0020162732975537
-0.00011829692826565,0.000113896729443992,0.0017396966403343
0.00279858798703237,-0.00207633934620272,-0.00133328772783471
-0.000503962967974233,-0.00405947119674872,-0.00117444988324452
0.000537437966799758,5.58388008442285e-06,-0.000483920564925501
0.000744731748992119,-0.0061011467334528,-0.0023444333799447
0.000278704132893333,-0.00455566243607937,-0.000609414741660893
0.000766964930335348,-0.00538211597239155,-0.00163397119750754
0.000247457048777134,-0.0050145195842854,0.0020506316108017
0.00129677633839376,-0.00331600474098603,0.000961955849040318
0.000277592793078916,-0.00383540027359573,-0.00118358735731597
0.00107758109190206,-0.00184614944029004,-0.00114122952630046
0.00103338357680784,-0.00361646464906679,-0.000469093671377083
0.00064690976570064,-0.00407901034033693,-0.00156759123796891
0.00180068943203398,-0.00070018401086588,0.000828021075666967
0.00063711196574016,-0.00343772090270426,-0.00159688472428931
0.00137749291657547,-0.0019490112689382,-0.00216329913044068
0.0016046479874662,-0.00349441368357121,-0.00184653098215494
0.00181407208404869,-0.00367573613684262,-0.000214015461235219
0.00144464175035893,-0.00722800029529497,-0.0010157729458119
0.00198103429275341,-0.000509635811606611,0.000497865366767612
0.000962410901022374,-0.00210245316457596,-0.0040166285800317
0.000362440162346028,-0.002322145947572,-0.00143031111532574
0.000853244394783615,-0.00489994303613838,-0.000824787000362013
0.000951147233322553,-0.000903923093249497,-0.00254620783842672
0.000999687048324645,-0.00235465727704278,-0.00125050125677395
0.0013624384679464,-0.000918537394135488,-0.000768874100816179
8.63549761626982e-05,-0.000113979348136378,-0.00242884783502542
-0.00130387689217248,0.000281850789115373,0.000173177625050855
8.33423128335189e-05,0.00107670420021712,-0.000426027272170351
-0.000329553000668527,-0.00416153038828922,-0.000560886824202838
-0.000930594499439973,-0.00378153168229926,-0.000286240826205889
5.71652731649478e-05,-2.24593681841896e-05,-0.000513515502566055
-0.000439684634836808,-0.000442858338346346,-0.00213570155724518
0.000362756729931707,-0.00359932615426277,-0.00131569050057565
0.000246668366562291,-0.00254930224636168,-0.00424727728178534
0.000716341504584368,-0.000447640203844225,-0.000716827380964912
0.000813371408610104,0.00129691892853659,-0.00113825492933867
0.000414272628276076,-0.00153194182473405,-0.00107012813368779
0.000655375062766665,0.00131953214909166,0.000469910281374438
-0.000748115534018289,3.4977921914672e-05,-0.00168619608367351
0.000235508301325074,0.00160394784302092,0.000149417864208268
-0.000812588920356311,-0.00700997360838641,-0.00252785544465967
-0.000769360050953223,-0.00481029499148133,-0.00146681876262019
0.000555538424154133,0.000624811610191587,-0.000762355698597567
-0.00187084382128822,-0.0024701238399258,-0.000174507877749332
-0.000238558619449576,-0.000577609087958104,-0.00219667641537581
-0.00019219764091552,-0.00221931020996982,-0.000598212603792269
0.00103627306604812,1.20746876785594e-05,-0.00121819710658218
0.000414595642186478,-0.00100247629403304,0.00130958382546452
-0.000417130154809638,-0.000599742624125619,2.92601126431054e-05
0.00132607558841487,-0.00502856635655739,-0.00170121743578617
-0.00135636925321442,-0.00270292918229067,-0.00080454377384935
0.0019905473266482,-0.00213956279393655,-0.00143603327645628
-0.00120477079819735,0.000758006516956124,-0.00158241609314285
0.000569725534556315,-0.00363382525384197,-0.00366053644976011
0.00118506973159617,-0.00223364789507331,-0.000545172651719361
0.000860307819599518,-0.00197563382044382,0.000846829540196739
0.00106656956739656,0.000490047635922612,0.000137401312977406
0.000475646327731928,-0.0030612350152804,0.0012808026703916
0.0012439286353798,-0.000422215710253452,-0.000892953371815185
0.00182849816293496,-0.00161704134103473,0.000413784614841139
0.000387707401580471,-0.00197327857239809,-0.000886448516600789
-0.000416232148112328,-0.00324621166627343,0.000852089093763079
-0.0013512773952621,-0.00356486852325943,0.000132033213140018
0.000465826698666629,-0.000132850202049787,-0.00184527664587852
0.00201840251593295,-0.000890523366691178,-0.000796961939704756
0.00139840523465246,-0.00198779297092833,-0.00189444717051045
0.00021980521719342,-0.00292718987667064,-0.00121847782252043
0.000860637824574504,-0.00312966083260112,-0.00250827315719747
-0.000154371532831214,-0.00136392267453624,0.000609112193430834
0.0011832706974293,-0.00325296976581831,-0.00131289840928303
0.000965512682032523,-0.00175890676328802,-0.000923428062304498
-0.000179220913123331,-0.00118429084940223,-0.000236205589042975
0.000795121732543453,-0.00104771557807316,-0.000695531062839938
-0.000193649322980194,-0.00100448626092944,0.000463839695579277
0.000236698320398423,-0.000781706179062454,-0.00113917837930835
0.00119956667373418,-0.00571508447991227,-0.000896043484244247
-0.000121994589684501,-0.000601283091924783,-0.000622718404254196
-7.19932708310414e-05,0.00163301374402376,-0.00180822250536879
0.00114875388017757,-0.00244811693752761,-0.000464269770956813
0.000350053558049014,-0.00116592694500602,-0.00166912307562277
0.00137397612610399,-0.00151906863294986,-0.000690914515998695
2.873124303645e-05,-0.00458640511994854,-0.0020002237282476
0.000192159984575458,-0.000362425992151498,-0.00123208211922327
0.00163053857506163,0.000784343326412555,-0.000783734144882285
0.000717659687911507,-0.000267201967614574,-0.00324306819326914
0.000911825648287159,-0.0020231432354246,-0.000499279283583235
0.00160899008433035,-0.000992606657069327,-0.000348265173800163
0.000760646204065815,0.00143027534727641,-0.00216847220299185
0.000247176603327643,-0.00563104281432701,-0.00142778496138011
0.00173869858079978,-0.00158179417630084,-0.000727642132002271
0.000812609075059545,-0.00212478316602766,-0.000655676717064512
-0.000283093907421366,-0.00287895179811502,0.000421462097514397
0.000137904055754765,-0.000328174837286859,0.000963179184573421
7.69011739109931e-06,-0.00562938501525268,-0.000198125466301176
-0.000763362421965718,-0.00143989599696421,-0.000247434635879141
0.00081981858468679,-0.000881742666609944,5.93753096567714e-05
0.00188057366281222,-0.00489323046603472,-0.00126085827932405
-0.00111292315696422,-0.000838690896592213,-0.000668938615595512
0.00122426462482415,-0.00461399035463212,-0.00358862620312413
0.000710461311997294,-0.00227759773588194,0.000331009044734937
-8.34003179479983e-05,-0.00366867009854461,-0.000728012592277483
0.000906664159450553,-0.00476690511502197,-0.00114558160951045
0.00133530449891496,-0.00158501133875008,0.00121033935017601
-0.00157504140869703,-0.003675527738973,0.000428017403507469
-0.000234479862405343,-0.00130961592053487,-0.000345664925192425
-0.000902609520367092,-0.00420458592348105,-0.00351616391968131
0.000992081104917144,-0.00102326030567723,-0.000136882069993614
-0.00195276534015413,-0.00104641605926606,-0.000978339542451731
-0.000337121039469501,0.00136068193753971,0.000149684080857332
0.000960067889997262,-0.00474081379049293,-0.00116455224896946
-0.000368403112166432,-0.0041063606856306,-0.00172375695713825
0.000601599773615001,-0.000881493265975594,-0.00235219435957387
-0.000609135806404752,0.000949500853430285,-0.0017584905467055
0.00202766177998303,-0.000885426019016902,0.00103446313471266
0.000380427580557431,0.000226370840770018,-0.00185141542243293
5.43145735788141e-05,-0.000837295965195124,-0.00173517103411295
-0.000440016991285886,-0.00220936172597363,-0.000609959621180941
0.00134760209764288,0.000990424269160309,-2.60364589332678e-06
-0.000401371422033687,-0.000319659233150513,-0.00159110579807253
0.000123732132836523,0.000558820946927821,-0.00222149615971056
-0.000394992631250203,-0.0039479228217855,-0.00172868709367869
-0.000129377881638742,0.00132164739298286,-0.00124557836986333
-0.000932802580612444,0.000246292087111383,0.000327790361571049
0.00175459505408482,-0.00445796399094157,-0.00210914405570351
0.00100581256428802,0.00143743542804236,0.00134849406523065
0.000378124595383054,-0.00252200179190375,-0.00124127923027052
-0.000238834558098119,-0.00520931978774373,-0.000299710970465969
0.00154450881586693,-0.000715726528320334,-0.000513184145225503
0.000598082104548569,0.000147731916257909,-0.00146324977707484
1.22423231242889e-05,-0.00579465911376182,-0.000588048516611584
-0.000697654062023522,-0.00172554834546945,-0.00135952042658383
0.000395658673331052,-0.00341924416868889,-0.00118769673644879
-0.000165623677237266,-0.000280962913384686,0.000414856102619492
0.00263733065145053,-0.00398911471942187,-0.00127214305914719
0.000532648159346558,-0.00515340233772028,0.000207682854110241
0.00127785945232318,-0.00314569851097234,-0.000641175609473924
0.000948409400937461,-0.00141929087813405,-0.000210737679955871
-0.000283306033525228,-0.00270843575519298,-0.00115788188138737
-6.48119924897921e-06,-0.00241524842081392,-0.000388278537101428
0.000369147119193217,-0.000426102627564757,-0.00114905730486465
0.000786800094820038,-4.32309591201887e-05,-0.00236240399755212
0.00115948000763232,0.00278479008039686,0.000241762912164416
-0.000412603658536087,0.00133398582982821,0.000521615278986138
0.000596605272759602,-0.00128853538174053,0.00237984819174436
-8.67470643062373e-05,-0.00186612822064997,0.000150547192913348
0.000495550234336204,-0.00412429722245982,-0.00137002166128907
0.000486784443621936,-0.000293854708375435,-0.00129604881306645
0.0015817442898711,0.00135853987062912,-7.46801271261139e-05
0.000423616124276911,-0.00299735269509624,-0.00163222060927656
0.000642050182813356,-0.00272687602782447,0.000240159571417411
-0.000350346356052512,-0.00447714860389022,0.00170808721358589
4.89936278118153e-05,-0.00382459653401998,-0.00483159514926337
0.000402233980186197,0.000240528030628662,-0.00235281425741373
0.00148934172370187,-0.00174433001633396,-0.000136863966557436
0.000544587143562103,-0.000427299884744859,-0.00116580839270309
-0.000468323704116543,-0.00246586301922452,-0.000923767761352205
0.000614292885298736,0.00330152310855175,-0.00231932761666524
0.000640402026726175,0.000424107578702679,-0.00120828617777091
0.00020142388417036,-0.000876196231815576,-0.000190147240574981
-6.90863301494204e-05,0.00357037322215442,-0.00113955602661874
-0.000762487264395161,0.0016656538583582,0.000130938422389921
0.00146446275871575,-0.00216875850854232,-0.00178368085273553
3.43268866509176e-05,-0.00024386236694106,-0.00167720357975193
-0.00014612122051012,0.000394379684890471,-0.000736211952040325
0.000161354045856826,-0.00165673944601984,0.00053333275987186
0.00178430105442673,0.00252565367337342,-0.00224489946104641
0.00229930411813701,-0.00013261896910353,-0.00135393941385587
0.000264445623729959,0.000975511064696769,0.00042571110600031
-0.000506413729899123,0.000137428700329544,0.000413453449199596
0.000792100514501481,-0.00349525002184629,0.000506678690994175
-0.00075141314663006,-0.000818883850642911,-0.00247498688038438
0.00102190239312144,0.000485209912197913,0.000304612439869093
-0.00104726203566595,0.00132501679186475,0.000562741552078987
-0.000549497617659531,-0.000152987164113702,-0.00151124607267422
-0.00125942282804321,0.0032476369157664,-0.00175000532708903
5.63844777586679e-05,0.0037695434717674,0.000381413480304972
0.000408308652057386,0.002574835924869,-6.02485652932843e-05
5.70198956035855e-05,0.00394280268040264,-0.000765742371914754
0.000494155850482363,-0.00104473739933081,-0.00116417674369672
0.00261421827173794,-0.000874954167743663,-0.000153412603245708
0.000199444405708378,-0.00187872223755059,-0.00263515927057514
0.000421652450076688,-0.0033779641146372,-7.95536315787755e-05
0.00129726066281862,-0.000984719615137885,-0.0016291709209154
0.00104479773770989,-0.00232319062083398,-0.000447441356606596
0.000316964013475553,-0.00510942769858632,-0.00109794258696676
-0.000241958396549839,0.00355057190164228,-0.00345869487952679
0.000965380350637557,-0.000676978541809918,-0.00133409339213959
-0.00253677218646908,-0.00405604411114276,0.000427605011320433
0.0011846197177917,0.00143513731354366,0.00105378807505359
-0.000364706689376016,0.0010819442299633,-0.00189936720571849
0.000269674663442638,-0.00173692525301113,-0.00202480806115469
0.00226172211482695,-0.0023339090843694,-0.00114886607939855
0.000975545433432773,0.000771187245721562,-0.0010726172008676
-0.00125486168399391,-0.00149443967135224,-0.00105339251962754
0.000142661903971949,-0.00128441771045752,3.4468463641849e-05
0.00084478314624319,-0.000892065406987538,0.000500682326870283
-0.000644132260433432,-0.000562495601557507,-0.00109007251473607
-1.30975520860826e-05,0.000815633505157289,-0.00162822626337458
-0.00200499463258652,-0.00208203086609309,-0.00157031216959963
-0.000542483579159217,-0.00172748799295501,-0.00242440327025389
-0.000892801577248,-0.0001108856295256,0.000100696235706739
0.00028977679221478,-0.000141344721400188,-0.000570872145667986
0.000244579766128621,-0.00436281384862863,-0.00113399747165986
-0.000232070478146011,0.00238267177346895,-0.000508078713233106
0.00021232421631223,0.000876385692152054,0.000431897645076831
0.000214611925647806,-0.00554661189703267,-0.0014954709477228
-0.000682151605381205,-0.00389720513066299,-0.000603087669463956
-0.000788015599785049,-0.000665556389454358,-0.0020020777584685
0.00153179462060747,-0.00261273586004245,0.00199352134308512
-0.000333201519523144,-0.000361143528500832,-0.00124890449026694
0.000195589752306331,0.00112498003566299,-0.000626417758559525
-0.0013165684689216,0.00227966855338311,0.000674233291945398
-0.000722658624707135,-0.00234009150128776,-0.00197649469215212
0.00130434496964106,-0.00102488562972737,-0.00224266465490946
0.00132638753081874,-0.00169383901684404,-0.00309939530614956
0.000394468364816565,0.00125791487799741,-0.002073813556186
-0.000792644386159704,0.000209936588902692,-0.00123381759039071
0.00070065429928304,0.00675869339863909,-0.00199097815132361
-0.000402529924456504,-0.00289675167204305,-0.00175676176101773
0.000175225323575284,0.000327585339165423,3.0835676021969e-05
0.000736312370570859,0.000262155827605905,-0.000154622929897066
0.00130004419458787,0.00209688047393931,-0.000708509609555116
0.000105961675350533,-0.00272082107966385,-0.000906261420746155
0.000549688638679403,-0.00305596627864382,-0.00078517528456304
0.000198559073195133,-0.000926445754294664,-0.000839145980088031
-0.00133245865978425,-0.00330722325520401,-0.00081513976173921
0.00236279009355969,-0.00491023694181465,0.000573574640437439
0.000224688857084562,-0.000357047517576049,-0.00162883580223401
0.000221680857383098,-0.000216582592189391,-5.33739146958183e-05
-0.000936927726015768,0.000675372464330908,-0.00130356472563456
0.000282379594707353,-3.91481158372737e-05,-0.00105258394306201
-0.00122497572324981,-5.94503087192532e-05,-0.00188241687396898
